INF,20120601,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20120604,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20120605,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20120606,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20120607,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20120608,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20120611,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20120612,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20120613,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20120614,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,0,0
INF,20120615,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,50000,0
INF,20120618,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20120619,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20120620,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20120621,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20120622,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20120625,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20120626,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20120627,0.072939068100358425,0.072939068100358425,0.072939068100358425,0.072939068100358425,10000,0
INF,20120628,0.072939068100358425,0.072939068100358425,0.072939068100358425,0.072939068100358425,0,0
INF,20120629,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,10000,0
INF,20120702,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120703,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120704,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120705,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120706,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120709,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120710,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120711,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120712,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120713,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120716,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120717,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120718,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120719,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120720,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120723,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120724,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120725,0.078774193548387099,0.078774193548387099,0.07780167264038232,0.07780167264038232,50500,0
INF,20120726,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120727,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120730,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120731,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,49500,0
INF,20120801,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20120802,0.072939068100358425,0.072939068100358425,0.072939068100358425,0.072939068100358425,175000,0
INF,20120803,0.072939068100358425,0.072939068100358425,0.072939068100358425,0.072939068100358425,0,0
INF,20120806,0.072939068100358425,0.072939068100358425,0.072939068100358425,0.072939068100358425,0,0
INF,20120807,0.04862604540023895,0.04862604540023895,0.04862604540023895,0.04862604540023895,74000,0
INF,20120808,0.04862604540023895,0.04862604540023895,0.04862604540023895,0.04862604540023895,1000,0
INF,20120809,0.04862604540023895,0.04862604540023895,0.04862604540023895,0.04862604540023895,0,0
INF,20120810,0.04862604540023895,0.04862604540023895,0.04862604540023895,0.04862604540023895,0,0
INF,20120813,0.04862604540023895,0.04862604540023895,0.04862604540023895,0.04862604540023895,0,0
INF,20120814,0.04862604540023895,0.04862604540023895,0.04862604540023895,0.04862604540023895,0,0
INF,20120815,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,325000,0
INF,20120816,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,0,0
INF,20120817,0.054461170848267624,0.054461170848267624,0.054461170848267624,0.054461170848267624,6000,0
INF,20120820,0.054461170848267624,0.054461170848267624,0.054461170848267624,0.054461170848267624,0,0
INF,20120821,0.055433691756272403,0.063213859020310635,0.055433691756272403,0.063213859020310635,74000,0
INF,20120822,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120823,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120824,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120827,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120828,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120829,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120830,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120831,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120903,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120904,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120905,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,55000,0
INF,20120906,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120907,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120910,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120911,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120912,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120913,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120914,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120917,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120918,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120919,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20120920,0.06807646356033453,0.06807646356033453,0.06807646356033453,0.06807646356033453,125000,0
INF,20120921,0.06807646356033453,0.06807646356033453,0.06807646356033453,0.06807646356033453,0,0
INF,20120924,0.06807646356033453,0.06807646356033453,0.06807646356033453,0.06807646356033453,0,0
INF,20120925,0.06807646356033453,0.06807646356033453,0.06807646356033453,0.06807646356033453,0,0
INF,20120926,0.06807646356033453,0.06807646356033453,0.06807646356033453,0.06807646356033453,0,0
INF,20120927,0.06807646356033453,0.06807646356033453,0.06807646356033453,0.06807646356033453,0,0
INF,20120928,0.06807646356033453,0.06807646356033453,0.06807646356033453,0.06807646356033453,0,0
INF,20121001,0.06807646356033453,0.06807646356033453,0.06807646356033453,0.06807646356033453,0,0
INF,20121002,0.06807646356033453,0.06807646356033453,0.06807646356033453,0.06807646356033453,0,0
INF,20121003,0.072939068100358425,0.082664277180406215,0.072939068100358425,0.082664277180406215,103565,0
INF,20121004,0.082664277180406215,0.082664277180406215,0.082664277180406215,0.082664277180406215,0,0
INF,20121005,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,176999,0
INF,20121008,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,30000,0
INF,20121009,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20121010,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,20000,0
INF,20121011,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20121012,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20121015,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20121016,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20121017,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20121018,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20121019,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20121022,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20121023,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20121024,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20121025,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20121026,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,120000,0
INF,20121029,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20121030,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20121031,0.082664277180406215,0.082664277180406215,0.081691756272401436,0.081691756272401436,50000,0
INF,20121101,0.086554360812425331,0.086554360812425331,0.086554360812425331,0.086554360812425331,15198,0
INF,20121102,0.086554360812425331,0.086554360812425331,0.086554360812425331,0.086554360812425331,0,0
INF,20121105,0.086554360812425331,0.086554360812425331,0.086554360812425331,0.086554360812425331,7002,0
INF,20121106,0.086554360812425331,0.086554360812425331,0.086554360812425331,0.086554360812425331,67998,0
INF,20121107,0.086554360812425331,0.086554360812425331,0.086554360812425331,0.086554360812425331,0,0
INF,20121108,0.086554360812425331,0.086554360812425331,0.086554360812425331,0.086554360812425331,0,0
INF,20121109,0.086554360812425331,0.086554360812425331,0.086554360812425331,0.086554360812425331,0,0
INF,20121112,0.086554360812425331,0.086554360812425331,0.086554360812425331,0.086554360812425331,53000,0
INF,20121113,0.086554360812425331,0.086554360812425331,0.086554360812425331,0.086554360812425331,0,0
INF,20121114,0.086554360812425331,0.086554360812425331,0.086554360812425331,0.086554360812425331,0,0
INF,20121115,0.086554360812425331,0.086554360812425331,0.086554360812425331,0.086554360812425331,41136,0
INF,20121116,0.086554360812425331,0.086554360812425331,0.086554360812425331,0.086554360812425331,0,0
INF,20121119,0.083636798088410994,0.083636798088410994,0.083636798088410994,0.083636798088410994,8864,0
INF,20121120,0.083636798088410994,0.083636798088410994,0.083636798088410994,0.083636798088410994,0,0
INF,20121121,0.083636798088410994,0.083636798088410994,0.083636798088410994,0.083636798088410994,0,0
INF,20121122,0.083636798088410994,0.083636798088410994,0.083636798088410994,0.083636798088410994,0,0
INF,20121123,0.083636798088410994,0.083636798088410994,0.083636798088410994,0.083636798088410994,0,0
INF,20121126,0.083636798088410994,0.083636798088410994,0.083636798088410994,0.083636798088410994,10000,0
INF,20121127,0.083636798088410994,0.083636798088410994,0.083636798088410994,0.083636798088410994,0,0
INF,20121128,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,25237,0
INF,20121129,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,10000,0
INF,20121130,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121203,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121204,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121205,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121206,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121207,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121210,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121211,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121212,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121213,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121214,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121217,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121218,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121219,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121220,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121221,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121224,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121225,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121226,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121227,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121228,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20121231,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20130101,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20130102,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20130103,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20130104,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20130107,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20130108,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20130109,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20130110,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
